Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
456.0,476.8,491.98,456.0,45.01,380.0,351.2,210.79,356.7,132.63,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 08:28:37
456.0,476.8,491.99,456.0,45.02,356.8,351.2,210.01,351.2,132.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 09:24:20
456.0,476.8,492.05,456.0,45.03,356.8,351.2,210.01,351.2,132.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 10:24:14
456.0,476.8,492.26,456.0,45.06,356.8,351.2,210.01,351.2,132.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 11:18:25
455.9,476.8,492.41,455.9,45.1,356.8,351.2,210.01,351.2,132.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 12:40:44
455.9,476.8,492.46,456.0,45.11,356.8,351.2,210.01,351.2,132.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 13:32:13
455.9,476.8,492.46,456.0,45.11,356.8,351.2,210.01,351.2,132.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 14:20:56
455.9,476.8,492.7,456.0,45.15,357.2,351.2,220.82,357.2,128.75,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 15:21:55
455.9,476.8,492.71,456.0,45.15,357.2,351.2,220.64,357.2,128.82,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 16:23:49
455.9,476.8,492.72,456.0,45.15,357.2,351.2,218.73,357.2,129.56,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 17:19:07
455.0,476.8,492.67,455.0,45.19,357.2,351.2,218.68,357.2,129.58,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 18:28:11
455.0,476.8,492.74,455.0,45.2,357.2,351.2,218.58,357.2,129.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 19:16:57
455.0,476.8,492.75,455.0,45.2,357.2,351.2,218.58,357.2,129.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 20:24:02
455.0,476.8,493.5,455.0,5636.33,357.2,351.2,218.46,357.2,129.66,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 21:19:57
454.0,476.8,493.49,455.0,5635.16,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 22:20:31
455.0,476.8,492.93,455.0,45.23,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-03 23:18:47
455.0,476.8,493.2,455.0,45.26,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 01:23:34
455.0,476.8,493.21,455.0,45.26,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 03:11:37
455.0,476.8,493.42,456.0,45.29,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 04:23:25
455.0,476.8,493.44,456.0,45.29,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 05:20:36
455.0,476.8,493.44,456.0,45.29,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 06:30:36
454.9,476.8,493.38,456.0,45.28,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 07:20:23
454.9,476.8,493.39,456.0,45.28,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 08:27:52
455.0,476.8,491.48,455.0,45.02,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 09:24:07
455.0,476.8,491.48,455.0,45.02,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 10:24:47
455.0,476.8,491.62,455.0,45.04,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 11:18:54
454.9,476.8,492.07,455.0,45.11,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 12:42:23
455.0,476.8,492.13,455.0,45.12,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 13:35:09
454.0,476.8,492.31,455.0,45.15,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 14:21:42
450.1,476.8,492.31,455.0,45.15,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 15:22:25
455.0,476.8,492.83,455.0,45.22,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 16:25:29
454.0,476.8,492.77,455.0,45.21,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 17:17:18
454.0,476.8,492.83,455.0,45.22,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 18:29:32
454.0,476.8,492.86,455.0,45.22,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 19:16:47
455.0,476.8,492.93,455.0,45.23,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 20:23:53
455.0,476.8,493.33,455.0,45.28,357.3,351.2,237.22,357.3,121.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 21:19:19
455.0,476.8,493.45,456.0,45.29,357.7,351.2,250.3,357.7,115.79,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 22:19:55
455.0,476.8,493.49,456.0,45.3,357.7,351.2,249.19,357.7,116.32,Mjolnir Fury Heavy Missile,24509,jita,2025-11-04 23:19:53
455.0,476.8,493.49,456.0,45.3,357.7,351.2,248.86,357.7,116.49,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 00:09:00
455.0,476.8,493.49,456.0,45.3,357.7,351.2,248.86,357.7,116.49,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 00:19:14
455.0,476.8,493.49,456.0,45.3,357.7,351.2,248.86,357.7,116.49,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 00:30:25
455.0,476.8,493.5,456.0,45.3,357.7,351.2,248.75,357.7,116.54,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 01:25:21
455.0,476.8,493.51,456.0,45.3,357.7,351.2,248.72,357.7,116.55,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 03:12:52
455.0,476.8,493.54,456.0,45.3,357.7,351.2,248.72,357.7,116.55,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 04:24:12
455.0,476.8,493.55,456.0,45.31,357.7,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 05:21:02
454.9,476.8,493.46,456.0,45.3,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 06:31:10
454.8,476.8,493.15,454.9,45.26,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 07:21:02
454.8,476.8,493.27,455.0,45.27,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 08:27:50
453.9,476.8,493.04,454.0,45.47,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 09:22:46
453.4,476.8,491.63,453.5,45.32,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 10:23:00
453.4,476.8,491.69,453.5,45.32,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 11:19:33
453.5,476.8,491.72,453.5,45.33,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 12:41:14
453.5,476.8,491.73,453.5,45.33,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 13:18:28
453.5,476.8,491.73,453.5,45.33,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 13:34:07
453.5,476.8,492.14,453.5,45.38,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 14:21:07
453.5,476.8,492.34,453.5,45.4,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 15:21:41
453.5,476.8,492.39,453.5,45.4,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 16:27:03
453.0,476.8,492.38,453.5,45.4,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 17:20:26
453.5,476.8,492.46,453.5,45.41,357.8,351.2,248.33,357.7,116.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 18:29:27
453.5,476.8,492.48,453.5,45.41,359.3,351.2,248.18,359.3,116.96,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 19:17:23
453.4,476.8,492.62,453.5,45.44,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 20:23:08
453.5,476.8,492.99,454.0,45.47,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 21:20:08
453.5,476.8,493.02,454.0,45.47,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 22:19:15
453.5,476.8,493.03,454.0,45.48,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-05 23:19:22
453.5,476.8,493.04,454.0,45.48,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 00:15:39
453.5,476.8,493.04,454.0,45.48,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 00:54:10
453.5,476.8,493.05,454.0,45.48,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 01:25:11
454.0,476.8,493.37,454.0,45.51,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 03:16:12
454.0,476.8,494.71,454.0,45.62,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 04:27:19
454.0,476.8,494.72,454.0,45.62,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 05:21:43
454.0,476.8,494.85,454.0,45.63,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 06:31:01
454.0,476.8,494.87,454.0,45.63,359.3,351.2,248.03,359.3,117.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 07:20:03
450.0,476.8,493.51,450.0,45.64,359.6,351.2,248.57,359.3,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 08:27:40
450.0,476.8,493.52,450.0,45.64,359.6,351.2,248.57,359.3,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 09:22:45
450.0,476.8,493.57,450.0,45.64,359.6,351.2,248.57,359.3,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 10:24:14
450.0,476.8,493.6,450.0,45.64,359.6,351.2,248.57,359.3,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 12:29:11
450.0,476.8,493.6,450.0,45.64,359.6,351.2,248.57,359.3,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 12:40:12
450.0,476.8,493.78,450.0,45.64,359.6,351.2,248.57,359.3,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 13:33:03
450.0,476.8,493.87,450.0,45.64,360.1,351.2,251.25,360.1,115.53,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 14:21:22
450.0,476.8,493.87,450.0,45.64,360.1,351.2,251.25,360.1,115.53,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 15:23:43
450.0,476.8,494.31,450.0,45.63,360.1,351.2,251.25,360.1,115.53,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 16:27:19
454.0,476.8,495.76,454.0,45.68,360.1,351.2,251.25,360.1,115.53,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 17:20:52
454.0,476.8,495.81,454.0,45.68,360.1,351.2,251.25,360.1,115.53,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 18:29:53
454.0,476.8,495.94,454.0,45.68,362.7,351.2,251.26,362.7,115.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 19:17:36
454.0,476.8,496.02,454.0,45.69,362.7,351.2,250.91,362.7,115.97,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 20:23:33
400.0,476.8,495.85,454.0,45.82,362.7,351.2,250.91,362.7,115.97,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 21:19:38
400.0,476.8,495.87,454.0,45.81,362.7,351.2,250.06,362.7,116.35,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 22:19:39
400.0,476.8,496.02,454.0,45.69,362.7,351.2,250.06,362.7,116.35,Mjolnir Fury Heavy Missile,24509,jita,2025-11-06 23:19:28
454.0,476.8,496.15,454.0,45.69,363.2,351.2,250.04,362.7,116.38,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 01:24:30
454.0,476.8,496.35,454.0,45.7,362.7,351.2,249.49,362.7,116.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 03:12:29
454.0,476.8,496.38,454.0,45.7,362.7,351.2,249.49,362.7,116.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 04:22:55
454.0,476.8,496.41,454.0,45.7,362.7,351.2,249.49,362.7,116.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 05:20:54
454.0,476.8,496.92,454.0,45.71,362.7,351.2,249.49,362.7,116.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 06:31:03
453.9,476.8,496.83,454.0,45.71,362.7,351.2,249.49,362.7,116.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 08:28:11
453.7,476.8,496.75,454.0,45.71,362.7,351.2,249.49,362.7,116.62,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 09:21:02
453.5,476.8,496.51,454.0,45.71,363.4,351.2,249.46,363.4,116.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 10:23:22
453.6,476.8,494.83,453.9,45.63,363.4,351.2,249.46,363.4,116.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 11:18:02
453.6,476.8,494.89,453.9,45.64,363.4,351.2,249.46,363.4,116.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 12:40:03
453.6,476.8,494.9,453.9,45.64,363.6,351.2,249.45,363.6,116.78,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 13:30:08
453.8,476.8,495.05,453.9,45.64,364.8,351.2,249.27,364.8,116.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 14:21:22
453.9,476.8,496.91,454.0,45.71,364.8,351.2,249.27,364.8,116.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 15:21:20
454.0,476.8,497.38,454.0,45.72,364.8,351.2,249.1,364.8,116.96,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 16:21:36
454.0,476.8,497.57,454.0,45.72,364.8,351.2,249.02,364.8,116.99,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 17:18:29
454.0,476.8,497.58,454.0,45.72,363.4,351.2,246.69,363.4,117.98,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 18:27:56
454.0,476.8,497.63,454.0,45.72,364.8,351.2,246.66,364.8,118.1,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 19:17:31
454.0,476.8,497.73,454.0,45.72,364.8,351.2,246.32,364.8,118.24,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 20:20:58
450.0,476.8,497.65,454.0,45.73,364.8,351.2,246.26,364.8,118.26,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 21:15:28
454.0,476.8,498.01,455.0,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 22:19:45
454.0,476.9,498.12,455.0,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-07 23:18:36
454.0,476.9,498.3,459.5,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 01:20:20
454.0,476.9,498.34,459.5,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 03:03:28
453.9,476.8,497.91,453.9,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 04:22:59
453.9,476.8,497.93,454.0,45.72,366.0,351.2,246.27,364.8,118.27,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 05:19:55
366.1,476.8,497.92,455.0,45.74,366.0,351.2,246.67,366.0,118.1,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 06:27:11
453.8,476.8,497.9,453.9,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 07:19:03
453.9,476.8,497.98,455.0,45.72,364.8,351.2,245.67,364.8,118.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 08:23:43
453.9,476.9,498.07,455.0,45.72,365.2,351.2,245.69,365.2,118.53,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 09:19:03
453.8,476.8,497.97,455.0,45.72,365.2,351.2,245.62,365.2,118.56,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 10:19:16
454.0,476.9,498.38,459.8,45.72,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 11:16:17
454.9,476.9,498.08,455.0,45.72,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 12:35:34
454.9,476.9,498.28,459.5,45.72,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 13:24:51
454.8,476.9,498.18,455.0,45.72,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 14:18:03
454.9,476.8,498.16,459.5,45.97,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 15:19:16
454.8,476.8,498.12,456.9,45.97,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 16:22:59
454.9,476.8,498.21,459.5,45.97,365.2,351.2,245.26,365.2,118.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 17:17:16
455.0,476.9,498.44,459.8,45.97,365.6,351.2,245.28,365.6,118.72,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 18:25:49
459.7,476.9,498.66,459.8,45.98,366.0,351.2,245.0,365.6,118.89,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 19:16:00
459.8,476.9,498.78,459.8,46.0,365.6,351.2,244.29,365.6,119.18,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 20:20:51
459.8,476.9,498.89,459.8,46.01,365.6,351.2,243.88,365.6,119.34,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 21:17:07
459.8,476.9,499.0,468.7,46.02,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 22:17:24
459.8,476.9,499.04,468.7,46.03,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-08 23:17:34
459.8,476.9,499.14,468.7,46.04,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 01:28:31
459.8,476.9,498.95,468.6,45.94,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 03:14:35
459.8,476.9,498.95,468.6,45.94,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 04:22:41
366.0,476.9,498.91,468.6,46.0,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 05:19:30
468.6,476.9,499.08,468.7,45.95,365.6,351.2,242.72,365.6,119.81,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 06:28:00
468.6,476.9,499.08,468.7,45.95,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 07:19:04
366.0,476.9,498.8,468.6,45.9,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 08:23:18
468.4,476.9,498.85,468.5,45.87,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 09:18:53
468.4,476.9,498.85,468.5,45.87,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 10:18:56
468.4,476.9,498.92,468.5,45.89,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 11:15:43
366.0,476.9,498.92,468.5,46.04,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 12:36:14
468.4,476.9,499.08,468.7,45.96,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 13:25:53
468.5,476.9,499.18,468.7,45.99,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 14:16:53
468.5,476.9,499.25,468.7,46.02,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 15:18:16
468.7,476.9,499.56,468.7,46.13,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 16:21:56
468.7,476.9,499.68,468.7,46.17,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 17:16:11
468.7,476.9,499.77,468.7,46.2,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 18:25:26
468.7,476.9,499.85,468.7,46.23,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 19:15:24
468.0,476.9,499.68,468.7,46.17,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 20:20:36
468.0,476.9,499.84,468.7,46.23,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 21:17:12
468.7,476.9,499.9,468.7,46.25,357.3,351.2,236.5,357.3,122.21,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 22:19:24
460.5,476.9,499.71,468.7,46.23,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-09 23:18:30
468.6,476.9,499.8,468.7,46.21,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 01:27:35
468.6,476.9,499.82,468.7,46.22,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 03:20:32
468.7,483.2,500.0,468.7,46.28,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 04:28:15
468.7,483.2,500.08,468.7,46.31,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 05:21:49
