Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 10:22:27
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 11:18:26
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 12:40:02
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 13:32:28
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 14:21:13
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 15:23:29
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 16:25:29
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 17:19:28
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 18:28:43
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 19:17:19
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 20:22:45
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 21:18:34
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 22:19:47
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-30 23:19:06
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 01:23:36
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 03:12:38
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 04:24:40
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 05:21:34
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 06:30:18
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 07:19:52
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 08:26:06
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 09:22:39
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 10:21:46
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 11:18:46
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 12:39:55
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 13:32:28
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 14:20:48
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 15:20:59
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 16:25:05
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 17:19:45
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 18:29:23
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 19:16:34
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 20:22:56
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 21:18:42
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 22:19:43
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-10-31 23:19:24
1000000.0,1355000.0,1540110.36,1092000.0,517712.81,960300.0,1165.0,11415.57,960100.0,404560.13,Micro Auxiliary Power Core II,4254,C-J6MT,2025-11-01 01:28:18
